t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1598453021,12554,320.580559,2.962833,0.001191,27.568940,0.068234,0.087505,0.181152,1.887389,182.552745,320.580559,19.925637,23.294337,19.446248,10.771531,calls/second,milliseconds
1598453022,12558,320.580559,2.955456,0.001191,27.534032,0.068530,0.087505,0.180722,1.887389,182.552745,320.580559,19.900409,23.294337,19.446248,10.771531,calls/second,milliseconds
1598453023,12595,320.580559,2.880126,0.001191,27.175538,0.068530,0.087551,0.176778,1.887389,182.552745,320.580559,19.927442,23.294337,19.446248,10.771531,calls/second,milliseconds
1598453024,12622,320.580559,2.822947,0.001191,26.898396,0.068667,0.087551,0.181152,1.846670,140.856632,320.580559,19.938608,23.294337,19.446248,10.771531,calls/second,milliseconds
1598453025,12643,320.580559,2.794557,0.001191,26.758353,0.069227,0.087551,0.181152,1.846670,140.856632,320.580559,19.940234,23.294337,19.446248,10.771531,calls/second,milliseconds
1598453026,12682,320.580559,3.365770,0.001180,29.872398,0.068531,0.087505,0.188143,1.967317,217.804742,320.580559,19.970332,23.126883,19.475235,10.829306,calls/second,milliseconds
1598453027,12686,320.580559,3.360502,0.001180,29.847899,0.068667,0.087551,0.188143,1.967317,217.804742,320.580559,19.945159,23.126883,19.475235,10.829306,calls/second,milliseconds
1598453028,12695,320.580559,3.360502,0.001180,29.847899,0.068667,0.087551,0.188143,1.967317,217.804742,320.580559,19.927977,23.126883,19.475235,10.829306,calls/second,milliseconds
1598453029,12726,320.580559,3.277100,0.001180,29.450574,0.068667,0.088804,0.198719,1.903046,203.591731,320.580559,19.945439,23.126883,19.475235,10.829306,calls/second,milliseconds
1598453030,12764,315.165876,2.660906,0.001180,26.020106,0.068874,0.088804,0.189289,1.887389,8.021129,315.165876,19.973614,23.126883,19.475235,10.829306,calls/second,milliseconds
1598453031,12784,315.165876,2.631637,0.001180,25.854837,0.068874,0.089421,0.193535,1.861460,8.021129,315.165876,19.973646,23.276649,19.566552,10.907814,calls/second,milliseconds
1598453032,12800,315.165876,2.599821,0.001180,25.692634,0.069431,0.089731,0.193535,1.861460,8.021129,315.165876,19.967509,23.276649,19.566552,10.907814,calls/second,milliseconds
1598453033,12831,315.165876,2.564624,0.001081,25.507017,0.068771,0.089517,0.198719,1.861460,5.385876,315.165876,19.984608,23.276649,19.566552,10.907814,calls/second,milliseconds
1598453034,12844,315.165876,2.543772,0.001081,25.401691,0.068801,0.089451,0.193535,1.861460,5.385876,315.165876,19.973744,23.276649,19.566552,10.907814,calls/second,milliseconds
1598453035,12856,315.165876,2.519901,0.001081,25.286466,0.069227,0.089791,0.189289,1.861460,5.385876,315.165876,19.961341,23.276649,19.566552,10.907814,calls/second,milliseconds
1598453036,12889,315.165876,2.453257,0.001081,24.956301,0.069478,0.090041,0.181205,1.821179,5.024882,315.165876,19.981556,23.126600,19.596856,10.965942,calls/second,milliseconds
1598453037,12917,315.165876,2.422805,0.001081,24.818139,0.068771,0.089745,0.175246,1.821179,5.024882,315.165876,19.993286,23.126600,19.596856,10.965942,calls/second,milliseconds
1598453038,12945,315.165876,2.373554,0.001081,24.583989,0.068801,0.089517,0.171685,1.759415,5.024882,315.165876,20.006391,23.126600,19.596856,10.965942,calls/second,milliseconds
1598453039,12978,373.450191,3.062419,0.001081,29.309270,0.068094,0.089814,0.181152,1.846670,182.552745,373.450191,20.026467,23.126600,19.596856,10.965942,calls/second,milliseconds
1598453040,12991,373.450191,3.025680,0.001081,29.133044,0.068014,0.089542,0.175246,1.846670,140.856632,373.450191,20.015645,23.126600,19.596856,10.965942,calls/second,milliseconds
1598453041,12995,373.450191,3.022385,0.001081,29.116274,0.068094,0.089791,0.175246,1.846670,140.856632,373.450191,19.990996,22.972558,19.623354,11.022640,calls/second,milliseconds
1598453042,13031,373.450191,2.947696,0.001081,28.799820,0.068147,0.089542,0.171685,1.779069,131.860441,373.450191,20.015584,22.972558,19.623354,11.022640,calls/second,milliseconds
1598453043,13059,373.450191,2.897404,0.001081,28.529762,0.068014,0.089725,0.175072,1.821179,5.387938,373.450191,20.027829,22.972558,19.623354,11.022640,calls/second,milliseconds
1598453044,13080,373.450191,2.683758,0.001081,27.584573,0.068530,0.089542,0.173715,1.779069,5.387938,373.450191,20.029305,22.972558,19.623354,11.022640,calls/second,milliseconds
1598453045,13094,373.450191,2.662202,0.001081,27.421414,0.069227,0.090041,0.175072,1.846670,5.387938,373.450191,20.020128,22.972558,19.623354,11.022640,calls/second,milliseconds
1598453046,13126,373.450191,3.253015,0.001081,30.826060,0.068108,0.089725,0.175072,1.779069,182.552745,373.450191,20.038393,23.230610,19.732056,11.106725,calls/second,milliseconds
1598453047,13137,373.450191,3.225918,0.001081,30.702379,0.068147,0.089791,0.173715,1.779069,182.552745,373.450191,20.024622,23.230610,19.732056,11.106725,calls/second,milliseconds
1598453048,13160,373.450191,3.168388,0.001081,30.442536,0.068111,0.089791,0.171055,1.687431,182.552745,373.450191,20.029141,23.230610,19.732056,11.106725,calls/second,milliseconds
1598453049,13190,373.450191,3.111695,0.001081,30.164461,0.068521,0.089812,0.170268,1.636757,140.856632,373.450191,20.044294,23.230610,19.732056,11.106725,calls/second,milliseconds
1598453050,13224,373.450191,3.036373,0.001081,29.793155,0.068667,0.089407,0.171055,1.518069,93.799225,373.450191,20.065461,23.230610,19.732056,11.106725,calls/second,milliseconds
1598453051,13242,373.450191,3.011892,0.001081,29.602661,0.068931,0.089731,0.173715,1.779069,5.387938,373.450191,20.062097,23.228162,19.789376,11.173724,calls/second,milliseconds
1598453052,13274,373.450191,2.625467,0.000971,27.636435,0.068014,0.089398,0.171055,1.759415,5.387938,373.450191,20.080404,23.228162,19.789376,11.173724,calls/second,milliseconds
1598453053,13286,373.450191,2.598180,0.000971,27.468853,0.067917,0.089398,0.173715,1.779069,5.387938,373.450191,20.068197,23.228162,19.789376,11.173724,calls/second,milliseconds
1598453054,13306,373.450191,2.552281,0.000971,27.220416,0.067580,0.089048,0.173715,1.779069,4.545226,373.450191,20.068043,23.228162,19.789376,11.173724,calls/second,milliseconds
1598453055,13333,331.073747,1.939789,0.000971,22.763361,0.067704,0.088537,0.167859,1.746498,4.545226,331.073747,20.078468,23.228162,19.789376,11.173724,calls/second,milliseconds
1598453056,13353,331.073747,1.913713,0.000971,22.605617,0.067324,0.088882,0.171055,1.636757,3.900431,331.073747,20.078352,23.129964,19.825914,11.233703,calls/second,milliseconds
1598453057,13379,331.073747,1.881456,0.000971,22.405339,0.067917,0.088568,0.170268,1.636757,3.900431,331.073747,20.087222,23.129964,19.825914,11.233703,calls/second,milliseconds
1598453058,13412,331.073747,1.842321,0.000971,22.171899,0.067135,0.088537,0.167859,1.518069,3.900431,331.073747,20.106653,23.129964,19.825914,11.233703,calls/second,milliseconds
1598453059,13428,331.073747,1.826056,0.000971,22.065939,0.067534,0.088568,0.170268,1.518069,3.900431,331.073747,20.100503,23.129964,19.825914,11.233703,calls/second,milliseconds
1598453060,13432,331.073747,1.823188,0.000971,22.046904,0.067704,0.088882,0.170268,1.518069,3.900431,331.073747,20.076449,23.129964,19.825914,11.233703,calls/second,milliseconds
1598453061,13468,331.073747,1.791151,0.000971,21.824465,0.067917,0.089398,0.171839,1.707798,3.847264,331.073747,20.100158,23.135564,19.881683,11.299998,calls/second,milliseconds
1598453062,13495,331.073747,1.756722,0.000971,21.612711,0.067534,0.089131,0.171055,1.518069,3.847264,331.073747,20.110483,23.135564,19.881683,11.299998,calls/second,milliseconds
1598453063,13517,331.073747,1.731828,0.000971,21.432360,0.067424,0.089398,0.171685,1.707798,3.847264,331.073747,20.113292,23.135564,19.881683,11.299998,calls/second,milliseconds
1598453064,13531,331.073747,1.723952,0.000971,21.326730,0.067871,0.088882,0.171839,1.748868,4.545226,331.073747,20.104245,23.135564,19.881683,11.299998,calls/second,milliseconds
1598453065,13567,410.953840,2.465820,0.000971,27.627271,0.066747,0.088321,0.171839,1.748868,4.629023,410.953840,20.127815,23.135564,19.881683,11.299998,calls/second,milliseconds
1598453066,13574,410.953840,2.459948,0.000971,27.594419,0.066747,0.088321,0.171839,1.748868,4.629023,410.953840,20.108354,22.980805,19.903473,11.354846,calls/second,milliseconds
1598453067,13610,410.953840,2.078338,0.000971,25.352424,0.067104,0.086874,0.171685,1.707798,4.545226,410.953840,20.131860,22.980805,19.903473,11.354846,calls/second,milliseconds
1598453068,13624,410.953840,2.063405,0.000971,25.256802,0.067295,0.088537,0.171055,1.707798,4.545226,410.953840,20.122812,22.980805,19.903473,11.354846,calls/second,milliseconds
1598453069,13662,410.953840,1.570855,0.000971,21.835628,0.065918,0.087541,0.171839,1.518069,2.388533,410.953840,20.149155,22.980805,19.903473,11.354846,calls/second,milliseconds
1598453070,13678,410.953840,1.563646,0.000971,21.714255,0.065918,0.087624,0.171839,1.707798,4.545226,410.953840,20.143072,22.980805,19.903473,11.354846,calls/second,milliseconds
1598453071,13709,410.953840,2.278145,0.000971,27.414961,0.064757,0.086674,0.172166,1.707798,4.629023,410.953840,20.159056,23.302162,20.020768,11.441522,calls/second,milliseconds
1598453072,13722,410.953840,2.223266,0.000971,27.170880,0.065234,0.086874,0.171685,1.707798,4.629023,410.953840,20.148530,23.302162,20.020768,11.441522,calls/second,milliseconds
1598453073,13743,410.953840,2.207842,0.000971,27.055596,0.064547,0.085748,0.171839,1.748868,4.629023,410.953840,20.149766,23.302162,20.020768,11.441522,calls/second,milliseconds
1598453074,13770,410.953840,1.966137,0.000971,25.794699,0.065827,0.086674,0.171839,1.707798,4.629023,410.953840,20.159738,23.302162,20.020768,11.441522,calls/second,milliseconds
1598453075,13797,410.953840,1.940187,0.000971,25.614434,0.066181,0.087848,0.171685,1.707798,4.545226,410.953840,20.169776,23.302162,20.020768,11.441522,calls/second,milliseconds
1598453076,13817,410.953840,1.922610,0.000971,25.501814,0.067135,0.088235,0.170268,1.707798,4.545226,410.953840,20.169524,23.150073,20.043565,11.496694,calls/second,milliseconds
1598453077,13854,410.953840,2.595854,0.000971,29.858008,0.065968,0.086874,0.171055,1.748868,5.000511,410.953840,20.194094,23.150073,20.043565,11.496694,calls/second,milliseconds
1598453078,13867,410.953840,2.583661,0.000971,29.784644,0.066137,0.087291,0.171055,1.748868,5.000511,410.953840,20.183627,23.150073,20.043565,11.496694,calls/second,milliseconds
1598453079,13874,410.953840,2.572992,0.000971,29.693418,0.067104,0.087848,0.180203,1.779069,5.000511,410.953840,20.164447,23.150073,20.043565,11.496694,calls/second,milliseconds
1598453080,13910,410.953840,2.506762,0.000971,29.296162,0.067424,0.088537,0.175246,1.759415,4.996224,410.953840,20.187421,23.150073,20.043565,11.496694,calls/second,milliseconds
1598453081,13937,410.953840,2.472176,0.000971,29.061490,0.067534,0.088568,0.183866,1.844506,4.996224,410.953840,20.197287,23.234021,20.112265,11.567072,calls/second,milliseconds
1598453082,13958,410.953840,2.444617,0.000971,28.893096,0.067871,0.088537,0.182368,1.844506,4.996224,410.953840,20.198451,23.234021,20.112265,11.567072,calls/second,milliseconds
1598453083,14003,410.953840,1.742411,0.000971,23.839073,0.066384,0.086585,0.175246,1.748868,4.629023,410.953840,20.234363,23.234021,20.112265,11.567072,calls/second,milliseconds
1598453084,14009,410.953840,1.730070,0.000971,23.749258,0.067104,0.086617,0.171839,1.748868,4.629023,410.953840,20.213776,23.234021,20.112265,11.567072,calls/second,milliseconds
1598453085,14017,410.953840,1.721821,0.000971,23.689312,0.067135,0.086484,0.171839,1.748868,4.629023,410.953840,20.196182,23.234021,20.112265,11.567072,calls/second,milliseconds
1598453086,14045,410.953840,1.565755,0.000971,22.730802,0.066181,0.086674,0.175072,1.707798,3.900431,410.953840,20.207378,23.071390,20.130243,11.620440,calls/second,milliseconds
1598453087,14082,363.183201,0.952086,0.000971,16.441114,0.066011,0.086108,0.167806,0.543163,2.322052,363.183201,20.231455,23.071390,20.130243,11.620440,calls/second,milliseconds
1598453088,14103,363.183201,0.837118,0.000971,15.517293,0.065968,0.085461,0.166469,0.543163,2.322052,363.183201,20.232544,23.071390,20.130243,11.620440,calls/second,milliseconds
1598453089,14134,363.183201,0.829481,0.000971,15.334699,0.065884,0.085865,0.167262,1.707798,2.388533,363.183201,20.248140,23.071390,20.130243,11.620440,calls/second,milliseconds
1598453090,14152,363.183201,1.499042,0.000971,21.806024,0.065817,0.085865,0.167342,1.748868,4.456185,363.183201,20.244828,23.071390,20.130243,11.620440,calls/second,milliseconds
1598453091,14164,363.183201,1.489535,0.000971,21.693068,0.065968,0.086218,0.167806,1.779069,4.456185,363.183201,20.233053,23.161628,20.197511,11.690133,calls/second,milliseconds
1598453092,14184,363.183201,1.471793,0.000971,21.558134,0.065788,0.085865,0.168085,1.779069,4.456185,363.183201,20.232726,23.161628,20.197511,11.690133,calls/second,milliseconds
1598453093,14212,363.183201,1.446487,0.000971,21.322592,0.066181,0.085461,0.168085,2.021728,4.456185,363.183201,20.243777,23.161628,20.197511,11.690133,calls/second,milliseconds
1598453094,14239,363.183201,1.426864,0.000971,21.169749,0.066011,0.085674,0.168085,2.021728,4.456185,363.183201,20.253367,23.161628,20.197511,11.690133,calls/second,milliseconds
1598453095,14261,363.183201,1.412405,0.000971,21.053420,0.067295,0.085674,0.167859,2.021728,4.456185,363.183201,20.255851,23.161628,20.197511,11.690133,calls/second,milliseconds
1598453096,14296,377.675256,2.116221,0.000971,26.610929,0.065817,0.085621,0.168085,2.046409,4.629023,377.675256,20.276803,23.420554,20.300029,11.771628,calls/second,milliseconds
1598453097,14309,377.675256,2.094513,0.000971,26.473401,0.065817,0.085504,0.168085,2.021728,4.629023,377.675256,20.266478,23.420554,20.300029,11.771628,calls/second,milliseconds
1598453098,14312,377.675256,2.090683,0.000971,26.447725,0.066117,0.085865,0.168085,2.021728,4.629023,377.675256,20.242042,23.420554,20.300029,11.771628,calls/second,milliseconds
1598453099,14354,377.675256,2.031557,0.000971,26.130235,0.067424,0.086058,0.168085,1.748868,2.808364,377.675256,20.272773,23.420554,20.300029,11.771628,calls/second,milliseconds
1598453100,14378,377.675256,2.003519,0.000971,25.945211,0.066797,0.085865,0.168085,1.748868,2.808364,377.675256,20.277986,23.420554,20.300029,11.771628,calls/second,milliseconds
1598453101,14403,377.675256,1.983223,0.000971,25.779538,0.067424,0.085865,0.168085,1.887389,2.808364,377.675256,20.284639,23.227017,20.311598,11.822754,calls/second,milliseconds
1598453102,14444,377.675256,1.936102,0.000768,25.474712,0.065884,0.085088,0.167859,1.779069,2.808364,377.675256,20.313833,23.227017,20.311598,11.822754,calls/second,milliseconds
1598453103,14457,377.675256,1.918717,0.000768,25.355335,0.066117,0.085461,0.167806,1.779069,2.808364,377.675256,20.303567,23.227017,20.311598,11.822754,calls/second,milliseconds
1598453104,14462,377.675256,1.907785,0.000768,25.279948,0.066384,0.085748,0.167806,1.779069,2.808364,377.675256,20.282095,23.227017,20.311598,11.822754,calls/second,milliseconds
1598453105,14497,377.675256,1.398298,0.000768,21.361000,0.066341,0.085461,0.167806,1.707798,2.786604,377.675256,20.302642,23.227017,20.311598,11.822754,calls/second,milliseconds
1598453106,14524,377.675256,1.376534,0.000768,21.183670,0.066797,0.085865,0.167806,1.707798,2.786604,377.675256,20.312058,23.336795,20.382479,11.893542,calls/second,milliseconds
1598453107,14545,377.675256,1.356512,0.000768,21.019653,0.067571,0.085621,0.167262,1.707798,2.786604,377.675256,20.313020,23.336795,20.382479,11.893542,calls/second,milliseconds
1598453108,14559,377.675256,1.347358,0.000768,20.948175,0.067711,0.085674,0.163558,1.518069,2.786604,377.675256,20.304251,23.336795,20.382479,11.893542,calls/second,milliseconds
1598453109,14584,377.675256,1.335578,0.000768,20.848681,0.067391,0.085674,0.167806,1.518069,2.786604,377.675256,20.310769,23.336795,20.382479,11.893542,calls/second,milliseconds
1598453110,14595,377.675256,1.324409,0.000768,20.756645,0.067391,0.085088,0.167262,1.518069,2.786604,377.675256,20.297823,23.336795,20.382479,11.893542,calls/second,milliseconds
1598453111,14616,377.675256,1.305051,0.000768,20.557388,0.066384,0.084777,0.167806,1.748868,2.800457,377.675256,20.298783,22.942071,20.349712,11.929589,calls/second,milliseconds
1598453112,14643,377.675256,1.287179,0.000768,20.407596,0.067295,0.084305,0.167342,1.707798,2.800457,377.675256,20.308080,22.942071,20.349712,11.929589,calls/second,milliseconds
1598453113,14671,377.675256,1.265023,0.000768,20.226363,0.066094,0.083888,0.164349,1.707798,2.786604,377.675256,20.318691,22.942071,20.349712,11.929589,calls/second,milliseconds
1598453114,14698,377.675256,1.257045,0.000768,20.070450,0.066231,0.084430,0.168085,1.759415,2.800457,377.675256,20.327977,22.942071,20.349712,11.929589,calls/second,milliseconds
1598453115,14723,430.979831,2.081343,0.000768,27.529568,0.065388,0.083948,0.168085,2.021728,4.456185,430.979831,20.334421,22.942071,20.349712,11.929589,calls/second,milliseconds
1598453116,14736,430.979831,2.067136,0.000768,27.430895,0.065727,0.083991,0.168085,2.021728,4.456185,430.979831,20.324321,23.026658,20.410046,11.996461,calls/second,milliseconds
1598453117,14740,430.979831,2.057931,0.000768,27.367710,0.065764,0.083991,0.168085,2.021728,3.900431,430.979831,20.301836,23.026658,20.410046,11.996461,calls/second,milliseconds
1598453118,14781,430.979831,1.467076,0.000768,22.972207,0.066094,0.084358,0.164289,1.748868,2.800457,430.979831,20.330287,23.026658,20.410046,11.996461,calls/second,milliseconds
1598453119,14805,430.979831,1.450406,0.000768,22.810324,0.066181,0.084938,0.164692,1.748868,2.800457,430.979831,20.335321,23.026658,20.410046,11.996461,calls/second,milliseconds
1598453120,14827,430.979831,1.423685,0.000768,22.585703,0.066927,0.084668,0.164289,1.714077,2.800457,430.979831,20.337536,23.026658,20.410046,11.996461,calls/second,milliseconds
1598453121,14871,430.979831,1.393579,0.000768,22.242962,0.065764,0.083888,0.165415,2.046409,2.808364,430.979831,20.370063,23.344349,20.518968,12.079583,calls/second,milliseconds
1598453122,14877,430.979831,1.389787,0.000768,22.209768,0.065788,0.083948,0.165415,2.021728,2.808364,430.979831,20.350337,23.344349,20.518968,12.079583,calls/second,milliseconds
1598453123,14886,430.979831,1.379960,0.000768,22.126966,0.065817,0.083991,0.165415,2.021728,2.808364,430.979831,20.334817,23.344349,20.518968,12.079583,calls/second,milliseconds
1598453124,14917,430.979831,1.355766,0.000768,21.914854,0.066648,0.085251,0.165415,2.021728,2.808364,430.979831,20.349402,23.344349,20.518968,12.079583,calls/second,milliseconds
1598453125,14951,430.979831,1.323915,0.000768,21.642698,0.066231,0.085251,0.166469,2.021728,2.808364,430.979831,20.368000,23.344349,20.518968,12.079583,calls/second,milliseconds
1598453126,14972,430.979831,1.312451,0.000768,21.542284,0.066467,0.085088,0.165415,1.887389,2.808364,430.979831,20.368841,23.092941,20.513696,12.124571,calls/second,milliseconds
1598453127,14986,430.979831,1.298830,0.000768,21.425857,0.067391,0.086334,0.167076,1.779069,2.808364,430.979831,20.359216,23.092941,20.513696,12.124571,calls/second,milliseconds
1598453128,15076,456.271215,2.887680,0.000768,34.243092,0.061897,0.083618,0.170659,2.297795,4.810316,456.271215,20.454783,23.092941,20.513696,12.124571,calls/second,milliseconds
1598453129,15151,456.271215,3.586225,0.000768,38.552341,0.058580,0.082911,0.175582,2.322052,5.293022,456.271215,20.544302,23.092941,20.513696,12.124571,calls/second,milliseconds
