t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1598453021,12554,320.562088,2.785225,0.000333,27.090294,0.054791,0.076681,0.169842,1.937067,6.024109,320.562088,19.925695,23.293920,19.446166,10.771517,calls/second,milliseconds
1598453022,12558,320.562088,2.778211,0.000333,27.056102,0.054798,0.076514,0.169842,1.937067,6.024109,320.562088,19.900466,23.293920,19.446166,10.771517,calls/second,milliseconds
1598453023,12595,320.562088,2.714625,0.000333,26.722657,0.054798,0.075858,0.169842,1.962697,5.271895,320.562088,19.927500,23.293920,19.446166,10.771517,calls/second,milliseconds
1598453024,12622,320.562088,2.671890,0.000333,26.544220,0.054621,0.075381,0.169419,1.937067,5.271895,320.562088,19.938667,23.293920,19.446166,10.771517,calls/second,milliseconds
1598453025,12643,320.562088,2.637507,0.000333,26.385936,0.055030,0.075381,0.168616,1.878044,5.271895,320.562088,19.940292,23.293920,19.446166,10.771517,calls/second,milliseconds
1598453026,12682,320.562088,2.582306,0.000320,26.063554,0.054758,0.074927,0.168616,1.937067,4.994772,320.562088,19.970389,23.126500,19.475154,10.829292,calls/second,milliseconds
1598453027,12686,320.562088,2.573309,0.000320,26.016637,0.054798,0.075381,0.168616,1.937067,4.994772,320.562088,19.945223,23.126500,19.475154,10.829292,calls/second,milliseconds
1598453028,12695,320.562088,2.552390,0.000320,25.954176,0.054888,0.075261,0.165669,1.878044,4.994772,320.562088,19.928044,23.126500,19.475154,10.829292,calls/second,milliseconds
1598453029,12726,320.562088,2.500929,0.000320,25.664958,0.054888,0.074927,0.169419,1.878044,4.994772,320.562088,19.945500,23.126500,19.475154,10.829292,calls/second,milliseconds
1598453030,12764,320.562088,2.441516,0.000320,25.358095,0.054718,0.074314,0.166222,1.813089,4.994772,320.562088,19.973672,23.126500,19.475154,10.829292,calls/second,milliseconds
1598453031,12784,320.562088,2.420473,0.000320,25.245343,0.054798,0.074794,0.165669,1.813089,4.994772,320.562088,19.973705,23.276296,19.566472,10.907800,calls/second,milliseconds
1598453032,12800,298.599298,1.876530,0.000320,21.553113,0.055224,0.075284,0.168299,1.813089,4.341590,298.599298,19.967567,23.276296,19.566472,10.907800,calls/second,milliseconds
1598453033,12831,306.467256,2.426274,0.000303,25.167854,0.054004,0.073721,0.168299,1.878044,4.994772,306.467256,19.984668,23.276296,19.566472,10.907800,calls/second,milliseconds
1598453034,12844,306.467256,2.416709,0.000303,25.117164,0.054454,0.073721,0.166222,1.878044,4.994772,306.467256,19.973810,23.276296,19.566472,10.907800,calls/second,milliseconds
1598453035,12855,306.467256,2.402499,0.000303,25.040402,0.054614,0.074211,0.165669,1.878044,4.352154,306.467256,19.959855,23.276296,19.566472,10.907800,calls/second,milliseconds
1598453036,12889,306.467256,2.347793,0.000303,24.780083,0.054204,0.074191,0.161972,1.811845,4.352154,306.467256,19.981622,23.126276,19.596777,10.965928,calls/second,milliseconds
1598453037,12915,306.467256,2.309886,0.000303,24.577854,0.053714,0.073658,0.161972,1.811845,4.341590,306.467256,19.990253,23.126276,19.596777,10.965928,calls/second,milliseconds
1598453038,12945,306.467256,2.267353,0.000303,24.350160,0.054004,0.074191,0.154295,1.811845,4.341590,306.467256,20.006449,23.126276,19.596777,10.965928,calls/second,milliseconds
1598453039,12978,373.435359,2.953188,0.000303,29.142304,0.053197,0.074191,0.168299,1.813089,5.271895,373.435359,20.026523,23.126276,19.596777,10.965928,calls/second,milliseconds
1598453040,12991,373.435359,2.925288,0.000303,29.003129,0.053067,0.073721,0.168299,1.813089,4.352154,373.435359,20.015701,23.126276,19.596777,10.965928,calls/second,milliseconds
1598453041,12995,373.435359,2.922997,0.000304,28.972444,0.053297,0.074191,0.168616,1.913440,4.352154,373.435359,19.991053,22.972260,19.623276,11.022627,calls/second,milliseconds
1598453042,13031,373.435359,2.856265,0.000304,28.636048,0.053714,0.074211,0.166222,1.878044,4.352154,373.435359,20.015641,22.972260,19.623276,11.022627,calls/second,milliseconds
1598453043,13059,373.435359,2.820797,0.000304,28.438539,0.053850,0.074794,0.168616,1.913440,4.352154,373.435359,20.027886,22.972260,19.623276,11.022627,calls/second,milliseconds
1598453044,13080,373.435359,2.785890,0.000304,28.258650,0.054558,0.074794,0.168299,1.913440,4.352154,373.435359,20.029362,22.972260,19.623276,11.022627,calls/second,milliseconds
1598453045,13094,373.435359,2.764480,0.000304,28.108798,0.054758,0.075438,0.168616,1.937067,4.621313,373.435359,20.020184,22.972260,19.623276,11.022627,calls/second,milliseconds
1598453046,13126,373.435359,2.576681,0.000304,27.278425,0.053297,0.074381,0.169842,1.913440,4.621313,373.435359,20.038450,23.230335,19.731980,11.106712,calls/second,milliseconds
1598453047,13137,373.435359,2.280389,0.000304,25.758416,0.053657,0.074821,0.168299,1.913440,4.352154,373.435359,20.024677,23.230335,19.731980,11.106712,calls/second,milliseconds
1598453048,13160,373.435359,2.247516,0.000304,25.567843,0.053657,0.075241,0.166222,1.913440,4.352154,373.435359,20.029197,23.230335,19.731980,11.106712,calls/second,milliseconds
1598453049,13190,373.435359,2.214205,0.000304,25.349051,0.054341,0.075628,0.168299,1.937067,4.352154,373.435359,20.044350,23.230335,19.731980,11.106712,calls/second,milliseconds
1598453050,13224,373.435359,2.172720,0.000304,25.111109,0.053847,0.074381,0.165976,1.913440,4.341590,373.435359,20.065517,23.230335,19.731980,11.106712,calls/second,milliseconds
1598453051,13242,373.435359,2.149626,0.000304,24.892125,0.054558,0.075607,0.172209,1.985774,4.515739,373.435359,20.062155,23.227910,19.789301,11.173710,calls/second,milliseconds
1598453052,13274,373.435359,2.797595,0.000254,29.232452,0.053324,0.074069,0.172209,2.096194,4.621313,373.435359,20.080460,23.227910,19.789301,11.173710,calls/second,milliseconds
1598453053,13286,373.435359,2.770123,0.000254,29.085349,0.053324,0.074314,0.169842,2.096194,4.621313,373.435359,20.068253,23.227910,19.789301,11.173710,calls/second,milliseconds
1598453054,13306,373.435359,2.733291,0.000254,28.889234,0.053297,0.074168,0.168616,1.985774,4.621313,373.435359,20.068107,23.227910,19.789301,11.173710,calls/second,milliseconds
1598453055,13333,373.435359,2.695359,0.000254,28.682915,0.053814,0.074191,0.168299,1.985774,4.515739,373.435359,20.078525,23.227910,19.789301,11.173710,calls/second,milliseconds
1598453056,13353,373.435359,2.672116,0.000254,28.556092,0.053714,0.074694,0.168299,1.985774,4.515739,373.435359,20.078408,23.129732,19.825841,11.233689,calls/second,milliseconds
1598453057,13379,373.435359,2.610193,0.000254,28.242558,0.053814,0.074381,0.162295,1.985774,4.515739,373.435359,20.087286,23.129732,19.825841,11.233689,calls/second,milliseconds
1598453058,13412,373.435359,3.215297,0.000254,31.523198,0.053324,0.074451,0.165976,2.361873,5.024379,373.435359,20.106710,23.129732,19.825841,11.233689,calls/second,milliseconds
1598453059,13428,373.435359,3.191864,0.000254,31.378989,0.053714,0.074694,0.172209,2.619152,5.024379,373.435359,20.100559,23.129732,19.825841,11.233689,calls/second,milliseconds
1598453060,13432,373.435359,3.181226,0.000254,31.325792,0.053717,0.074821,0.172209,2.619152,5.024379,373.435359,20.076505,23.129732,19.825841,11.233689,calls/second,milliseconds
1598453061,13468,373.435359,3.100948,0.000254,30.929938,0.053814,0.075241,0.165976,2.361873,5.024379,373.435359,20.100214,23.135350,19.881611,11.299985,calls/second,milliseconds
1598453062,13495,373.435359,3.043999,0.000254,30.643454,0.053657,0.075628,0.165976,2.361873,5.024379,373.435359,20.110539,23.135350,19.881611,11.299985,calls/second,milliseconds
1598453063,13517,373.435359,3.019145,0.000254,30.499335,0.053807,0.075307,0.165976,2.361873,5.024379,373.435359,20.113348,23.135350,19.881611,11.299985,calls/second,milliseconds
1598453064,13531,373.435359,2.974851,0.000254,30.298127,0.053911,0.075628,0.165669,2.132469,5.024379,373.435359,20.104300,23.135350,19.881611,11.299985,calls/second,milliseconds
1598453065,13567,410.932942,3.088355,0.000254,31.652901,0.053537,0.074451,0.161972,2.132469,5.024379,410.932942,20.127869,23.135350,19.881611,11.299985,calls/second,milliseconds
1598453066,13574,410.932942,3.071685,0.000254,31.565845,0.053630,0.074451,0.161972,2.132469,5.024379,410.932942,20.108410,22.980608,19.903402,11.354832,calls/second,milliseconds
1598453067,13610,410.932942,3.005659,0.000254,31.225609,0.053657,0.074981,0.161972,2.096194,5.024379,410.932942,20.131915,22.980608,19.903402,11.354832,calls/second,milliseconds
1598453068,13624,410.932942,2.980091,0.000254,31.087398,0.053850,0.076131,0.161972,1.985774,5.024379,410.932942,20.122867,22.980608,19.903402,11.354832,calls/second,milliseconds
1598453069,13662,410.932942,2.923099,0.000254,30.762127,0.053807,0.075701,0.161972,2.132469,5.024379,410.932942,20.149211,22.980608,19.903402,11.354832,calls/second,milliseconds
1598453070,13678,410.932942,2.893241,0.000254,30.602074,0.053814,0.075628,0.161576,2.132469,5.024379,410.932942,20.143127,22.980608,19.903402,11.354832,calls/second,milliseconds
1598453071,13709,410.932942,3.586241,0.000254,34.718966,0.053054,0.074981,0.165669,2.361873,182.530258,410.932942,20.159111,23.301981,20.020698,11.441509,calls/second,milliseconds
1598453072,13722,410.932942,3.551654,0.000254,34.550314,0.053054,0.075241,0.162295,2.361873,182.530258,410.932942,20.148584,23.301981,20.020698,11.441509,calls/second,milliseconds
1598453073,13743,410.932942,3.257257,0.000254,33.238264,0.052797,0.074821,0.159509,2.132469,5.024379,410.932942,20.149821,23.301981,20.020698,11.441509,calls/second,milliseconds
1598453074,13770,410.932942,3.202319,0.000254,32.949697,0.053591,0.075721,0.159509,2.132469,5.024379,410.932942,20.159793,23.301981,20.020698,11.441509,calls/second,milliseconds
1598453075,13797,410.932942,3.158126,0.000254,32.718505,0.053714,0.075757,0.160052,2.096194,5.024379,410.932942,20.169831,23.301981,20.020698,11.441509,calls/second,milliseconds
1598453076,13817,410.932942,3.120926,0.000254,32.527120,0.053807,0.076014,0.159509,2.096194,5.024379,410.932942,20.169580,23.149907,20.043496,11.496680,calls/second,milliseconds
1598453077,13854,410.932942,3.060867,0.000254,32.183964,0.052840,0.075307,0.159509,2.361873,5.024379,410.932942,20.194147,23.149907,20.043496,11.496680,calls/second,milliseconds
1598453078,13867,410.932942,3.034090,0.000254,32.041397,0.052797,0.074694,0.159509,2.096194,4.978794,410.932942,20.183679,23.149907,20.043496,11.496680,calls/second,milliseconds
1598453079,13874,410.932942,3.018472,0.000254,31.932627,0.053017,0.075670,0.166765,2.096194,4.978794,410.932942,20.164501,23.149907,20.043496,11.496680,calls/second,milliseconds
1598453080,13910,410.932942,2.293201,0.000254,27.271155,0.053324,0.075764,0.165976,2.017781,4.621313,410.932942,20.187475,23.149907,20.043496,11.496680,calls/second,milliseconds
1598453081,13937,410.932942,2.217404,0.000254,26.897384,0.053568,0.076437,0.172209,2.017781,4.621313,410.932942,20.197342,23.233868,20.112197,11.567059,calls/second,milliseconds
1598453082,13958,410.932942,2.189318,0.000254,26.727874,0.053788,0.076437,0.168299,2.017781,4.621313,410.932942,20.198506,23.233868,20.112197,11.567059,calls/second,milliseconds
1598453083,14003,410.932942,2.284252,0.000254,27.978381,0.053297,0.075307,0.168299,2.308078,4.706127,410.932942,20.234417,23.233868,20.112197,11.567059,calls/second,milliseconds
1598453084,14009,410.932942,2.275480,0.000254,27.921846,0.053568,0.075628,0.168299,2.308078,4.706127,410.932942,20.213829,23.233868,20.112197,11.567059,calls/second,milliseconds
1598453085,14017,410.932942,2.269187,0.000254,27.882095,0.053537,0.075670,0.166765,2.308078,4.706127,410.932942,20.196234,23.233868,20.112197,11.567059,calls/second,milliseconds
1598453086,14045,410.932942,2.222282,0.000254,27.583042,0.053591,0.076437,0.168299,2.096194,4.706127,410.932942,20.207432,23.071249,20.130177,11.620427,calls/second,milliseconds
1598453087,14082,410.932942,2.052786,0.000254,26.678380,0.053568,0.075764,0.165669,2.017781,4.621313,410.932942,20.231517,23.071249,20.130177,11.620427,calls/second,milliseconds
1598453088,14103,410.932942,2.020071,0.000254,26.461212,0.053537,0.075307,0.161242,2.017781,4.621313,410.932942,20.232605,23.071249,20.130177,11.620427,calls/second,milliseconds
1598453089,14134,410.932942,1.986568,0.000254,26.165806,0.052794,0.074895,0.164879,2.096194,4.621313,410.932942,20.248193,23.071249,20.130177,11.620427,calls/second,milliseconds
1598453090,14152,410.932942,2.636143,0.000254,30.284860,0.052794,0.074895,0.164879,2.308078,4.706127,410.932942,20.244882,23.071249,20.130177,11.620427,calls/second,milliseconds
1598453091,14164,410.932942,1.954382,0.000254,25.939147,0.052794,0.074895,0.164879,2.096194,4.621313,410.932942,20.233107,23.161499,20.197445,11.690119,calls/second,milliseconds
1598453092,14184,410.932942,1.922542,0.000254,25.722029,0.052347,0.074661,0.164879,2.096194,4.621313,410.932942,20.232780,23.161499,20.197445,11.690119,calls/second,milliseconds
1598453093,14212,410.932942,1.884244,0.000254,25.417512,0.052901,0.074694,0.164879,2.308078,4.515739,410.932942,20.243831,23.161499,20.197445,11.690119,calls/second,milliseconds
1598453094,14239,410.932942,1.844741,0.000254,25.189092,0.052901,0.075241,0.161242,2.017781,4.431508,410.932942,20.253422,23.161499,20.197445,11.690119,calls/second,milliseconds
1598453095,14261,410.932942,1.820182,0.000254,25.015255,0.053054,0.074694,0.160052,2.017781,4.431508,410.932942,20.255905,23.161499,20.197445,11.690119,calls/second,milliseconds
1598453096,14296,410.932942,1.793065,0.000254,24.865575,0.052134,0.074190,0.159509,1.992934,4.352154,410.932942,20.276856,23.420435,20.299964,11.771614,calls/second,milliseconds
1598453097,14309,410.932942,1.783371,0.000254,24.796243,0.052064,0.074190,0.159509,1.992934,4.352154,410.932942,20.266531,23.420435,20.299964,11.771614,calls/second,milliseconds
1598453098,14312,410.932942,1.781498,0.000254,24.783267,0.052184,0.074477,0.157525,1.992934,4.352154,410.932942,20.242096,23.420435,20.299964,11.771614,calls/second,milliseconds
1598453099,14354,410.932942,1.740462,0.000254,24.487033,0.052347,0.074191,0.157525,1.992934,4.352154,410.932942,20.272826,23.420435,20.299964,11.771614,calls/second,milliseconds
1598453100,14378,410.932942,1.155752,0.000254,19.541204,0.052184,0.074191,0.157525,1.962697,2.778317,410.932942,20.278047,23.420435,20.299964,11.771614,calls/second,milliseconds
1598453101,14403,410.932942,1.144439,0.000254,19.404062,0.052727,0.073821,0.157525,1.992934,2.778317,410.932942,20.284696,23.226908,20.311535,11.822741,calls/second,milliseconds
1598453102,14444,410.932942,1.126611,0.000145,19.198008,0.052064,0.072191,0.155065,2.017781,4.352154,410.932942,20.313886,23.226908,20.311535,11.822741,calls/second,milliseconds
1598453103,14457,410.932942,1.118784,0.000145,19.126340,0.052217,0.072191,0.155065,2.017781,4.352154,410.932942,20.303618,23.226908,20.311535,11.822741,calls/second,milliseconds
1598453104,14462,410.932942,1.112314,0.000145,19.105840,0.052347,0.072638,0.152692,1.992934,4.352154,410.932942,20.282148,23.226908,20.311535,11.822741,calls/second,milliseconds
1598453105,14497,410.932942,1.083936,0.000145,18.870323,0.052651,0.072191,0.152692,1.962697,2.769581,410.932942,20.302703,23.226908,20.311535,11.822741,calls/second,milliseconds
1598453106,14524,410.932942,1.072301,0.000145,18.759793,0.052651,0.072638,0.152692,1.962697,2.769581,410.932942,20.312112,23.336694,20.382417,11.893529,calls/second,milliseconds
1598453107,14545,410.932942,1.057895,0.000145,18.623325,0.052904,0.072638,0.152692,1.825536,2.769581,410.932942,20.313072,23.336694,20.382417,11.893529,calls/second,milliseconds
1598453108,14559,410.932942,1.057432,0.000145,18.515630,0.053394,0.073947,0.155695,1.992934,4.431508,410.932942,20.304303,23.336694,20.382417,11.893529,calls/second,milliseconds
1598453109,14584,418.005725,1.848375,0.000145,25.894801,0.053314,0.074308,0.159509,2.270601,4.595253,418.005725,20.310822,23.336694,20.382417,11.893529,calls/second,milliseconds
1598453110,14595,418.005725,1.840204,0.000145,25.837098,0.053257,0.074308,0.157658,2.270601,4.595253,418.005725,20.297876,23.336694,20.382417,11.893529,calls/second,milliseconds
1598453111,14616,418.005725,1.815205,0.000145,25.656559,0.053204,0.074375,0.159509,2.270601,4.595253,418.005725,20.298836,22.941978,20.349651,11.929576,calls/second,milliseconds
1598453112,14643,418.005725,1.780794,0.000145,25.401376,0.053394,0.074375,0.157658,2.270601,4.595253,418.005725,20.308133,22.941978,20.349651,11.929576,calls/second,milliseconds
1598453113,14671,418.005725,1.758070,0.000145,25.198521,0.053724,0.074375,0.161242,2.308078,4.595253,418.005725,20.318744,22.941978,20.349651,11.929576,calls/second,milliseconds
1598453114,14698,418.005725,1.733965,0.000145,24.942264,0.053788,0.075334,0.164195,2.534741,4.621313,418.005725,20.328030,22.941978,20.349651,11.929576,calls/second,milliseconds
1598453115,14723,418.005725,1.703199,0.000145,24.745156,0.053017,0.074191,0.160052,2.361873,4.621313,418.005725,20.334474,22.941978,20.349651,11.929576,calls/second,milliseconds
1598453116,14736,418.005725,1.690916,0.000145,24.654889,0.053017,0.073821,0.157658,2.361873,4.621313,418.005725,20.324373,23.026572,20.409986,11.996448,calls/second,milliseconds
1598453117,14740,418.005725,1.684285,0.000145,24.605185,0.053081,0.073694,0.157658,2.361873,4.621313,418.005725,20.301887,23.026572,20.409986,11.996448,calls/second,milliseconds
1598453118,14781,418.005725,1.631960,0.000145,24.238329,0.053364,0.073884,0.155695,2.270601,4.621313,418.005725,20.330339,23.026572,20.409986,11.996448,calls/second,milliseconds
1598453119,14805,418.005725,1.606117,0.000145,24.008264,0.053590,0.074451,0.159509,2.270601,4.595253,418.005725,20.335374,23.026572,20.409986,11.996448,calls/second,milliseconds
1598453120,14827,418.005725,1.567913,0.000145,23.735008,0.053644,0.074308,0.155695,2.017781,4.595253,418.005725,20.337595,23.026572,20.409986,11.996448,calls/second,milliseconds
1598453121,14871,418.005725,1.531134,0.000145,23.421423,0.053054,0.073131,0.155065,2.017781,4.706127,418.005725,20.370112,23.344270,20.518909,12.079570,calls/second,milliseconds
1598453122,14877,418.005725,1.525875,0.000145,23.378998,0.053014,0.073694,0.155065,2.017781,4.706127,418.005725,20.350397,23.344270,20.518909,12.079570,calls/second,milliseconds
1598453123,14886,418.005725,1.520868,0.000145,23.308838,0.053014,0.073837,0.155695,2.027288,4.706127,418.005725,20.334877,23.344270,20.518909,12.079570,calls/second,milliseconds
1598453124,14917,418.005725,1.497106,0.000145,23.123086,0.053204,0.073947,0.153408,2.027288,4.706127,418.005725,20.349456,23.344270,20.518909,12.079570,calls/second,milliseconds
1598453125,14951,418.005725,1.461812,0.000145,22.841158,0.052757,0.073837,0.153408,2.027288,4.706127,418.005725,20.368052,23.344270,20.518909,12.079570,calls/second,milliseconds
1598453126,14972,418.005725,1.444573,0.000145,22.701346,0.052901,0.073131,0.151495,2.027288,4.706127,418.005725,20.368895,23.092868,20.513638,12.124558,calls/second,milliseconds
1598453127,14986,418.005725,1.441393,0.000145,22.596592,0.053314,0.074375,0.153408,2.096194,4.785675,418.005725,20.359271,23.092868,20.513638,12.124558,calls/second,milliseconds
1598453128,15076,444.537387,2.180838,0.000145,29.049018,0.047920,0.071751,0.151495,2.191992,5.024379,444.537387,20.454846,23.092868,20.513638,12.124558,calls/second,milliseconds
1598453129,15151,450.707683,2.760370,0.000145,33.583810,0.043371,0.070061,0.151495,2.258141,5.024379,450.707683,20.544353,23.092868,20.513638,12.124558,calls/second,milliseconds
