t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1598453021,12551,0.038291,0.001064,0.000103,0.001854,0.000890,0.001171,0.001683,0.001910,0.002170,0.034791,20.072058,23.257023,19.736606,11.964912,calls/second,milliseconds
1598453022,12555,0.038291,0.001057,0.000103,0.001832,0.000887,0.001167,0.001680,0.001877,0.002170,0.034791,20.046400,23.257023,19.736606,11.964912,calls/second,milliseconds
1598453023,12592,0.038291,0.001058,0.000103,0.001814,0.000890,0.001190,0.001684,0.001910,0.002170,0.034791,20.073410,23.257023,19.736606,11.964912,calls/second,milliseconds
1598453024,12619,0.038291,0.001061,0.000103,0.001801,0.000890,0.001220,0.001688,0.001927,0.002170,0.034791,20.084429,23.257023,19.736606,11.964912,calls/second,milliseconds
1598453025,12640,0.038291,0.001065,0.000103,0.001791,0.000890,0.001220,0.001690,0.001947,0.002155,0.034791,20.085853,23.257023,19.736606,11.964912,calls/second,milliseconds
1598453026,12679,0.038291,0.001064,0.000103,0.001766,0.000893,0.001227,0.001690,0.001947,0.002170,0.034791,20.115922,23.444357,19.833519,12.040453,calls/second,milliseconds
1598453027,12683,0.038291,0.001134,0.000103,0.002394,0.000893,0.001240,0.001700,0.001983,0.002223,0.037960,20.090366,23.444357,19.833519,12.040453,calls/second,milliseconds
1598453028,12692,0.038291,0.001132,0.000103,0.002391,0.000893,0.001227,0.001690,0.001983,0.002223,0.037960,20.072826,23.444357,19.833519,12.040453,calls/second,milliseconds
1598453029,12723,0.038291,0.001130,0.000103,0.002371,0.000897,0.001227,0.001680,0.001947,0.002170,0.037960,20.090173,23.444357,19.833519,12.040453,calls/second,milliseconds
1598453030,12761,0.038291,0.001124,0.000103,0.002332,0.000894,0.001220,0.001680,0.001947,0.002170,0.037960,20.118316,23.444357,19.833519,12.040453,calls/second,milliseconds
1598453031,12781,0.037960,0.001108,0.000103,0.002219,0.000893,0.001220,0.001680,0.001927,0.002170,0.037960,20.118123,23.152970,19.832965,12.083442,calls/second,milliseconds
1598453032,12797,0.039884,0.001185,0.000103,0.002786,0.000894,0.001220,0.001683,0.001947,0.002223,0.039884,20.111716,23.152970,19.832965,12.083442,calls/second,milliseconds
1598453033,12828,0.039884,0.001165,0.000103,0.002757,0.000887,0.001182,0.001680,0.001947,0.002223,0.039884,20.128739,23.152970,19.832965,12.083442,calls/second,milliseconds
1598453034,12841,0.039884,0.001159,0.000103,0.002747,0.000884,0.001173,0.001680,0.001947,0.002223,0.039884,20.117573,23.152970,19.832965,12.083442,calls/second,milliseconds
1598453035,12849,0.039884,0.001154,0.000103,0.002743,0.000884,0.001167,0.001680,0.001947,0.002223,0.039884,20.098602,23.152970,19.832965,12.083442,calls/second,milliseconds
1598453036,12886,0.039884,0.001153,0.000103,0.002716,0.000886,0.001173,0.001667,0.001927,0.002223,0.039884,20.124996,23.092766,19.875395,12.140597,calls/second,milliseconds
1598453037,12911,0.039884,0.001156,0.000103,0.002704,0.000890,0.001171,0.001673,0.001927,0.002223,0.039884,20.133448,23.092766,19.875395,12.140597,calls/second,milliseconds
1598453038,12942,0.039884,0.001146,0.000103,0.002671,0.000884,0.001167,0.001664,0.001877,0.002223,0.039884,20.149535,23.092766,19.875395,12.140597,calls/second,milliseconds
1598453039,12975,0.039884,0.001090,0.000103,0.002315,0.000884,0.001167,0.001664,0.001820,0.002155,0.039884,20.169533,23.092766,19.875395,12.140597,calls/second,milliseconds
1598453040,12988,0.039884,0.001089,0.000103,0.002306,0.000884,0.001167,0.001640,0.001820,0.002155,0.039884,20.158408,23.092766,19.875395,12.140597,calls/second,milliseconds
1598453041,12992,0.039884,0.001089,0.000103,0.002303,0.000884,0.001171,0.001640,0.001820,0.002155,0.039884,20.133359,23.005393,19.910511,12.195219,calls/second,milliseconds
1598453042,13028,0.039884,0.001092,0.000103,0.002280,0.000893,0.001166,0.001643,0.001820,0.002083,0.039884,20.157908,23.005393,19.910511,12.195219,calls/second,milliseconds
1598453043,13056,0.039884,0.001093,0.000103,0.002264,0.000893,0.001173,0.001650,0.001837,0.002083,0.039884,20.170023,23.005393,19.910511,12.195219,calls/second,milliseconds
1598453044,13077,0.039884,0.001038,0.000103,0.001733,0.000890,0.001190,0.001650,0.001820,0.002077,0.039884,20.171291,23.005393,19.910511,12.195219,calls/second,milliseconds
1598453045,13121,0.039884,0.001030,0.000103,0.001705,0.000893,0.001166,0.001664,0.001837,0.002077,0.039884,20.208027,23.005393,19.910511,12.195219,calls/second,milliseconds
1598453046,13123,0.039884,0.001031,0.000103,0.001704,0.000893,0.001167,0.001664,0.001837,0.002077,0.039884,20.180007,23.260820,20.014468,12.272808,calls/second,milliseconds
1598453047,13134,0.039884,0.001028,0.000103,0.001694,0.000890,0.001154,0.001650,0.001837,0.002077,0.039884,20.165916,23.260820,20.014468,12.272808,calls/second,milliseconds
1598453048,13157,0.039884,0.001029,0.000103,0.001684,0.000884,0.001163,0.001643,0.001837,0.002077,0.039884,20.170254,23.260820,20.014468,12.272808,calls/second,milliseconds
1598453049,13187,0.039884,0.001033,0.000103,0.001665,0.000887,0.001193,0.001650,0.001820,0.002070,0.039884,20.185300,23.260820,20.014468,12.272808,calls/second,milliseconds
1598453050,13221,0.039884,0.001039,0.000103,0.001649,0.000897,0.001223,0.001656,0.001820,0.002070,0.039884,20.206407,23.260820,20.014468,12.272808,calls/second,milliseconds
1598453051,13264,0.039884,0.001032,0.000103,0.001629,0.000893,0.001220,0.001663,0.001837,0.002070,0.039884,20.240977,23.160010,20.047285,12.326698,calls/second,milliseconds
1598453052,13271,0.039884,0.001032,0.000103,0.001625,0.000893,0.001215,0.001663,0.001837,0.002070,0.039884,20.221026,23.160010,20.047285,12.326698,calls/second,milliseconds
1598453053,13283,0.039884,0.001030,0.000103,0.001617,0.000893,0.001200,0.001663,0.001837,0.002070,0.039884,20.208518,23.160010,20.047285,12.326698,calls/second,milliseconds
1598453054,13303,0.039884,0.001027,0.000103,0.001611,0.000890,0.001173,0.001663,0.001837,0.002070,0.039884,20.208179,23.160010,20.047285,12.326698,calls/second,milliseconds
1598453055,13330,0.039884,0.001030,0.000103,0.001602,0.000893,0.001213,0.001664,0.001860,0.002077,0.039884,20.218459,23.160010,20.047285,12.326698,calls/second,milliseconds
1598453056,13350,0.039884,0.001032,0.000103,0.001591,0.000896,0.001215,0.001664,0.001860,0.002077,0.039884,20.218133,23.195190,20.106007,12.389154,calls/second,milliseconds
1598453057,13376,0.039884,0.001049,0.000103,0.001626,0.000894,0.001215,0.001670,0.001874,0.002170,0.039884,20.226864,23.195190,20.106007,12.389154,calls/second,milliseconds
1598453058,13409,0.039884,0.001035,0.000103,0.001610,0.000887,0.001202,0.001664,0.001874,0.002155,0.039884,20.246195,23.195190,20.106007,12.389154,calls/second,milliseconds
1598453059,13425,0.039884,0.001032,0.000103,0.001600,0.000890,0.001173,0.001656,0.001837,0.002155,0.039884,20.239788,23.195190,20.106007,12.389154,calls/second,milliseconds
1598453060,13429,0.039884,0.001032,0.000103,0.001595,0.000890,0.001167,0.001656,0.001837,0.002155,0.039884,20.215351,23.195190,20.106007,12.389154,calls/second,milliseconds
1598453061,13465,0.039884,0.001036,0.000103,0.001576,0.000897,0.001202,0.001680,0.001837,0.002083,0.039884,20.239046,22.987690,20.114172,12.434643,calls/second,milliseconds
1598453062,13492,0.039884,0.001037,0.000103,0.001564,0.000897,0.001210,0.001676,0.001837,0.002083,0.039884,20.249211,22.987690,20.114172,12.434643,calls/second,milliseconds
1598453063,13514,0.039884,0.001044,0.000103,0.001553,0.000900,0.001240,0.001680,0.001837,0.002083,0.039884,20.251833,22.987690,20.114172,12.434643,calls/second,milliseconds
1598453064,13558,0.039884,0.001035,0.000097,0.001536,0.000900,0.001223,0.001686,0.001873,0.002083,0.039884,20.287399,22.987690,20.114172,12.434643,calls/second,milliseconds
1598453065,13564,0.039884,0.001035,0.000097,0.001533,0.000900,0.001220,0.001686,0.001873,0.002083,0.039884,20.266039,22.987690,20.114172,12.434643,calls/second,milliseconds
1598453066,13571,0.039884,0.001035,0.000097,0.001531,0.000897,0.001220,0.001686,0.001837,0.002083,0.039884,20.246240,23.052639,20.175093,12.497609,calls/second,milliseconds
1598453067,13607,0.039884,0.001038,0.000097,0.001514,0.000897,0.001220,0.001686,0.001874,0.002170,0.039884,20.269706,23.052639,20.175093,12.497609,calls/second,milliseconds
1598453068,13621,0.039884,0.001041,0.000097,0.001510,0.000900,0.001223,0.001686,0.001874,0.002170,0.039884,20.260387,23.052639,20.175093,12.497609,calls/second,milliseconds
1598453069,13659,0.039884,0.001038,0.000097,0.001493,0.000900,0.001246,0.001684,0.001837,0.002077,0.039884,20.286715,23.052639,20.175093,12.497609,calls/second,milliseconds
1598453070,13690,0.039884,0.001038,0.000097,0.001480,0.000897,0.001273,0.001684,0.001837,0.002077,0.039884,20.302629,23.052639,20.175093,12.497609,calls/second,milliseconds
1598453071,13706,0.039884,0.001029,0.000097,0.001476,0.000894,0.001250,0.001683,0.001837,0.002077,0.039884,20.296276,23.368252,20.287899,12.577955,calls/second,milliseconds
1598453072,13719,0.039884,0.001028,0.000097,0.001472,0.000894,0.001240,0.001683,0.001837,0.002077,0.039884,20.285471,23.368252,20.287899,12.577955,calls/second,milliseconds
1598453073,13740,0.039884,0.001022,0.000097,0.001461,0.000890,0.001213,0.001676,0.001837,0.002077,0.039884,20.286516,23.368252,20.287899,12.577955,calls/second,milliseconds
1598453074,13767,0.039884,0.001030,0.000097,0.001448,0.000900,0.001223,0.001676,0.001837,0.002070,0.039884,20.296378,23.368252,20.287899,12.577955,calls/second,milliseconds
1598453075,13794,0.020324,0.000994,0.000097,0.000721,0.000904,0.001246,0.001676,0.001837,0.002053,0.009777,20.306265,23.368252,20.287899,12.577955,calls/second,milliseconds
1598453076,13814,0.020324,0.000997,0.000097,0.000715,0.000906,0.001227,0.001667,0.001837,0.002053,0.009777,20.305812,23.114933,20.286446,12.620182,calls/second,milliseconds
1598453077,13851,0.020324,0.000987,0.000097,0.000711,0.000896,0.001217,0.001664,0.001837,0.002053,0.009777,20.330342,23.114933,20.286446,12.620182,calls/second,milliseconds
1598453078,13864,0.020324,0.000986,0.000097,0.000708,0.000897,0.001210,0.001664,0.001837,0.002053,0.009777,20.319600,23.114933,20.286446,12.620182,calls/second,milliseconds
1598453079,13871,0.020324,0.000988,0.000097,0.000707,0.000900,0.001213,0.001664,0.001837,0.002053,0.009777,20.300098,23.114933,20.286446,12.620182,calls/second,milliseconds
1598453080,13907,0.020324,0.000984,0.000097,0.000701,0.000893,0.001202,0.001663,0.001820,0.002027,0.009777,20.323034,23.114933,20.286446,12.620182,calls/second,milliseconds
1598453081,13934,0.020324,0.000983,0.000097,0.000696,0.000893,0.001197,0.001667,0.001837,0.001947,0.009777,20.332772,23.297637,20.370966,12.690984,calls/second,milliseconds
1598453082,13955,0.020324,0.000987,0.000103,0.000692,0.000894,0.001213,0.001664,0.001837,0.001947,0.009777,20.333745,23.297637,20.370966,12.690984,calls/second,milliseconds
1598453083,14000,0.020324,0.000974,0.000103,0.000689,0.000890,0.001193,0.001663,0.001820,0.001947,0.009777,20.369708,23.297637,20.370966,12.690984,calls/second,milliseconds
1598453084,14006,0.020324,0.000974,0.000103,0.000688,0.000893,0.001202,0.001663,0.001820,0.001947,0.009777,20.348774,23.297637,20.370966,12.690984,calls/second,milliseconds
1598453085,14014,0.020324,0.000974,0.000103,0.000686,0.000890,0.001186,0.001663,0.001820,0.001947,0.009777,20.330861,23.297637,20.370966,12.690984,calls/second,milliseconds
1598453086,14042,0.020324,0.000976,0.000103,0.000682,0.000887,0.001210,0.001663,0.001837,0.001947,0.009777,20.341949,23.017981,20.361528,12.730369,calls/second,milliseconds
1598453087,14079,0.020324,0.000976,0.000103,0.000673,0.000887,0.001210,0.001664,0.001837,0.001930,0.009777,20.366030,23.017981,20.361528,12.730369,calls/second,milliseconds
1598453088,14100,0.028441,0.001031,0.000103,0.001376,0.000893,0.001217,0.001664,0.001837,0.002053,0.028441,20.366930,23.017981,20.361528,12.730369,calls/second,milliseconds
1598453089,14147,0.028441,0.001028,0.000103,0.001360,0.000893,0.001240,0.001663,0.001837,0.002053,0.028441,20.405483,23.017981,20.361528,12.730369,calls/second,milliseconds
1598453090,14149,0.028441,0.001028,0.000103,0.001359,0.000893,0.001247,0.001663,0.001837,0.002053,0.028441,20.378881,23.017981,20.361528,12.730369,calls/second,milliseconds
1598453091,14161,0.028441,0.001027,0.000103,0.001357,0.000890,0.001227,0.001663,0.001837,0.002053,0.028441,20.366833,23.224428,20.448113,12.801669,calls/second,milliseconds
1598453092,14181,0.028441,0.001024,0.000103,0.001353,0.000887,0.001213,0.001650,0.001820,0.002053,0.028441,20.366311,23.224428,20.448113,12.801669,calls/second,milliseconds
1598453093,14209,0.028441,0.001031,0.000103,0.001338,0.000893,0.001223,0.001647,0.001820,0.002027,0.028441,20.377246,23.224428,20.448113,12.801669,calls/second,milliseconds
1598453094,14236,0.028441,0.001040,0.000103,0.001328,0.000907,0.001260,0.001650,0.001814,0.001947,0.028441,20.386712,23.224428,20.448113,12.801669,calls/second,milliseconds
1598453095,14258,0.028441,0.001040,0.000103,0.001320,0.000913,0.001247,0.001650,0.001814,0.001947,0.028441,20.389022,23.224428,20.448113,12.801669,calls/second,milliseconds
1598453096,14293,0.028441,0.001029,0.000103,0.001308,0.000900,0.001210,0.001644,0.001814,0.001947,0.028441,20.409918,23.478333,20.546489,12.877006,calls/second,milliseconds
1598453097,14306,0.028441,0.001025,0.000103,0.001304,0.000897,0.001210,0.001644,0.001814,0.001947,0.028441,20.399337,23.478333,20.546489,12.877006,calls/second,milliseconds
1598453098,14309,0.028441,0.001025,0.000103,0.001302,0.000897,0.001202,0.001644,0.001814,0.001947,0.028441,20.374549,23.478333,20.546489,12.877006,calls/second,milliseconds
1598453099,14351,0.028441,0.001035,0.000103,0.001296,0.000903,0.001226,0.001657,0.001820,0.002070,0.028441,20.405298,23.478333,20.546489,12.877006,calls/second,milliseconds
1598453100,14375,0.028441,0.001033,0.000103,0.001288,0.000900,0.001223,0.001644,0.001820,0.002053,0.028441,20.410390,23.478333,20.546489,12.877006,calls/second,milliseconds
1598453101,14400,0.028441,0.001039,0.000103,0.001280,0.000903,0.001262,0.001656,0.001814,0.002053,0.028441,20.416886,23.264185,20.550679,12.920900,calls/second,milliseconds
1598453102,14441,0.028441,0.001029,0.000103,0.001264,0.000900,0.001237,0.001656,0.001814,0.002053,0.028441,20.446071,23.264185,20.550679,12.920900,calls/second,milliseconds
1598453103,14454,0.028441,0.001028,0.000103,0.001259,0.000900,0.001225,0.001656,0.001814,0.002053,0.028441,20.435542,23.264185,20.550679,12.920900,calls/second,milliseconds
1598453104,14459,0.028441,0.001028,0.000103,0.001257,0.000900,0.001224,0.001656,0.001814,0.002053,0.028441,20.413745,23.264185,20.550679,12.920900,calls/second,milliseconds
1598453105,14494,0.028441,0.001030,0.000103,0.001246,0.000900,0.001225,0.001667,0.001814,0.002053,0.028441,20.434278,23.264185,20.550679,12.920900,calls/second,milliseconds
1598453106,14521,0.028441,0.001029,0.000103,0.001240,0.000900,0.001227,0.001663,0.001814,0.002027,0.028441,20.443546,23.131124,20.568023,12.968984,calls/second,milliseconds
1598453107,14542,0.028441,0.001037,0.000103,0.001234,0.000906,0.001262,0.001667,0.001814,0.001947,0.028441,20.444322,23.131124,20.568023,12.968984,calls/second,milliseconds
1598453108,14571,0.020324,0.000991,0.000103,0.000628,0.000904,0.001260,0.001656,0.001777,0.001897,0.009777,20.456367,23.131124,20.568023,12.968984,calls/second,milliseconds
1598453109,14581,0.020324,0.000990,0.000103,0.000627,0.000906,0.001250,0.001656,0.001777,0.001897,0.009777,20.441689,23.131124,20.568023,12.968984,calls/second,milliseconds
1598453110,14592,0.020324,0.000986,0.000103,0.000623,0.000903,0.001226,0.001644,0.001777,0.001897,0.009777,20.428474,23.131124,20.568023,12.968984,calls/second,milliseconds
1598453111,14613,0.020324,0.000985,0.000103,0.000618,0.000900,0.001223,0.001643,0.001777,0.001897,0.009777,20.429259,22.752844,20.532188,12.999072,calls/second,milliseconds
1598453112,14640,0.020324,0.000986,0.000103,0.000614,0.000906,0.001225,0.001630,0.001777,0.001897,0.009777,20.438435,22.752844,20.532188,12.999072,calls/second,milliseconds
1598453113,14668,0.020324,0.000997,0.000103,0.000613,0.000913,0.001270,0.001657,0.001780,0.001873,0.009777,20.448939,22.752844,20.532188,12.999072,calls/second,milliseconds
1598453114,14695,0.020324,0.000996,0.000103,0.000606,0.000910,0.001262,0.001644,0.001780,0.001860,0.009777,20.458100,22.752844,20.532188,12.999072,calls/second,milliseconds
1598453115,14720,0.020324,0.000987,0.000103,0.000603,0.000900,0.001237,0.001643,0.001777,0.001860,0.009777,20.464408,22.752844,20.532188,12.999072,calls/second,milliseconds
1598453116,14733,0.020324,0.000985,0.000103,0.000602,0.000897,0.001225,0.001643,0.001777,0.001860,0.009777,20.454056,23.092428,20.639092,13.076640,calls/second,milliseconds
1598453117,14737,0.020324,0.000983,0.000103,0.000602,0.000897,0.001225,0.001643,0.001777,0.001860,0.009777,20.431242,23.092428,20.639092,13.076640,calls/second,milliseconds
1598453118,14778,0.020324,0.000984,0.000103,0.000598,0.000894,0.001233,0.001657,0.001760,0.001860,0.009777,20.459705,23.092428,20.639092,13.076640,calls/second,milliseconds
1598453119,14802,0.020324,0.000980,0.000103,0.000594,0.000893,0.001210,0.001644,0.001757,0.001853,0.009777,20.464596,23.092428,20.639092,13.076640,calls/second,milliseconds
1598453120,14824,0.020324,0.000985,0.000103,0.000593,0.000897,0.001254,0.001657,0.001780,0.001874,0.009777,20.466673,23.092428,20.639092,13.076640,calls/second,milliseconds
1598453121,14868,0.020324,0.001001,0.000103,0.000803,0.000894,0.001260,0.001657,0.001786,0.001897,0.013332,20.499192,23.180985,20.697949,13.138265,calls/second,milliseconds
1598453122,14874,0.020324,0.001000,0.000103,0.000802,0.000893,0.001250,0.001657,0.001786,0.001897,0.013332,20.479201,23.180985,20.697949,13.138265,calls/second,milliseconds
1598453123,14883,0.020324,0.000998,0.000103,0.000800,0.000893,0.001250,0.001657,0.001780,0.001897,0.013332,20.463405,23.180985,20.697949,13.138265,calls/second,milliseconds
1598453124,14914,0.020324,0.001000,0.000103,0.000792,0.000893,0.001254,0.001673,0.001780,0.001874,0.013332,20.477882,23.180985,20.697949,13.138265,calls/second,milliseconds
1598453125,14948,0.020324,0.001005,0.000103,0.000785,0.000897,0.001262,0.001673,0.001814,0.001930,0.013332,20.496423,23.180985,20.697949,13.138265,calls/second,milliseconds
1598453126,14969,0.020324,0.001006,0.000103,0.000781,0.000893,0.001266,0.001673,0.001807,0.001930,0.013332,20.497098,23.006603,20.702941,13.181820,calls/second,milliseconds
1598453127,15018,0.020324,0.001000,0.000103,0.000772,0.000890,0.001262,0.001673,0.001780,0.001930,0.013332,20.536107,23.006603,20.702941,13.181820,calls/second,milliseconds
1598453128,15136,0.020324,0.000963,0.000103,0.000763,0.000866,0.001180,0.001660,0.001780,0.001897,0.013332,20.669321,23.006603,20.702941,13.181820,calls/second,milliseconds
1598453129,15148,0.029673,0.001169,0.000103,0.002286,0.000869,0.001226,0.001703,0.002042,0.011524,0.029673,20.673258,23.006603,20.702941,13.181820,calls/second,milliseconds
