t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1598453021,12554,0.174772,0.007211,0.000892,0.008127,0.006790,0.008836,0.012016,0.014830,0.016660,0.174772,19.965748,23.157645,19.379585,10.714306,calls/second,milliseconds
1598453022,12558,0.174772,0.007220,0.000892,0.008113,0.006824,0.008864,0.012016,0.014830,0.016660,0.174772,19.940407,23.157645,19.379585,10.714306,calls/second,milliseconds
1598453023,12595,0.174772,0.007229,0.000892,0.008044,0.006824,0.008873,0.012007,0.014830,0.016660,0.174772,19.967428,22.889182,19.386534,10.764642,calls/second,milliseconds
1598453024,12622,0.174772,0.007228,0.000892,0.007967,0.006847,0.008829,0.011997,0.014830,0.016660,0.174772,19.978553,22.889182,19.386534,10.764642,calls/second,milliseconds
1598453025,12643,0.174772,0.007238,0.000892,0.007910,0.006904,0.008866,0.011914,0.014097,0.016618,0.174772,19.980121,22.889182,19.386534,10.764642,calls/second,milliseconds
1598453026,12682,0.174772,0.007206,0.000892,0.007835,0.006906,0.008829,0.011750,0.013967,0.015763,0.174772,20.010218,22.889182,19.386534,10.764642,calls/second,milliseconds
1598453027,12686,0.174772,0.007195,0.000892,0.007827,0.006904,0.008811,0.011750,0.013967,0.015763,0.174772,19.984930,22.889182,19.386534,10.764642,calls/second,milliseconds
1598453028,12695,0.174772,0.007176,0.000892,0.007797,0.006890,0.008758,0.011650,0.013654,0.015763,0.174772,19.967635,23.217865,19.512373,10.854589,calls/second,milliseconds
1598453029,12726,0.174772,0.007199,0.000892,0.007735,0.006890,0.008829,0.011830,0.013967,0.015763,0.174772,19.985078,23.217865,19.512373,10.854589,calls/second,milliseconds
1598453030,12764,0.174772,0.007227,0.000892,0.007655,0.006983,0.008866,0.011914,0.013737,0.015763,0.174772,20.013253,23.217865,19.512373,10.854589,calls/second,milliseconds
1598453031,12784,0.174772,0.007238,0.000892,0.007616,0.006973,0.008907,0.011997,0.014547,0.015763,0.174772,20.013221,23.217865,19.512373,10.854589,calls/second,milliseconds
1598453032,12800,0.174772,0.007233,0.000892,0.007568,0.007023,0.008907,0.011914,0.014097,0.015763,0.174772,20.007013,23.217865,19.512373,10.854589,calls/second,milliseconds
1598453033,12831,0.174772,0.007177,0.000892,0.007496,0.006894,0.008864,0.011830,0.013737,0.015507,0.174772,20.024084,23.552250,19.642744,10.946253,calls/second,milliseconds
1598453034,12844,0.174772,0.007192,0.000892,0.007478,0.006906,0.008873,0.011997,0.014097,0.015763,0.174772,20.013137,23.552250,19.642744,10.946253,calls/second,milliseconds
1598453035,12858,0.174772,0.007220,0.000892,0.007458,0.007037,0.008907,0.012016,0.014097,0.015763,0.174772,20.003740,23.552250,19.642744,10.946253,calls/second,milliseconds
1598453036,12889,0.174772,0.007227,0.000892,0.007386,0.007007,0.008931,0.012016,0.013967,0.015763,0.174772,20.020824,23.552250,19.642744,10.946253,calls/second,milliseconds
1598453037,12920,0.174772,0.007198,0.000892,0.007330,0.006910,0.008880,0.011914,0.013777,0.015763,0.174772,20.037182,23.552250,19.642744,10.946253,calls/second,milliseconds
1598453038,12945,0.174772,0.007208,0.000892,0.007303,0.006906,0.008930,0.011997,0.013967,0.015763,0.174772,20.045602,23.236246,19.642038,10.994196,calls/second,milliseconds
1598453039,12978,0.174772,0.007173,0.000892,0.007254,0.006845,0.008880,0.012017,0.013967,0.015763,0.174772,20.065659,23.236246,19.642038,10.994196,calls/second,milliseconds
1598453040,12991,0.174772,0.007194,0.000892,0.007234,0.006882,0.008887,0.012017,0.013967,0.015730,0.174772,20.054756,23.236246,19.642038,10.994196,calls/second,milliseconds
1598453041,12995,0.174772,0.007187,0.000892,0.007226,0.006875,0.008887,0.012017,0.013967,0.015730,0.174772,20.029997,23.236246,19.642038,10.994196,calls/second,milliseconds
1598453042,13031,0.174772,0.007143,0.000892,0.007145,0.006847,0.008780,0.011997,0.014547,0.016453,0.174772,20.054574,23.236246,19.642038,10.994196,calls/second,milliseconds
1598453043,13059,0.174772,0.007141,0.000707,0.007090,0.006875,0.008780,0.012016,0.014097,0.016453,0.174772,20.066782,23.121410,19.677706,11.054062,calls/second,milliseconds
1598453044,13080,0.174772,0.007107,0.000707,0.007022,0.006882,0.008758,0.011810,0.013737,0.015763,0.174772,20.068200,23.121410,19.677706,11.054062,calls/second,milliseconds
1598453045,13124,0.174772,0.007101,0.000707,0.006942,0.006894,0.008743,0.011914,0.013777,0.016453,0.174772,20.104907,23.121410,19.677706,11.054062,calls/second,milliseconds
1598453046,13126,0.174772,0.007105,0.000707,0.006938,0.006894,0.008743,0.011914,0.013777,0.016453,0.174772,20.077188,23.121410,19.677706,11.054062,calls/second,milliseconds
1598453047,13137,0.174772,0.007085,0.000707,0.006921,0.006847,0.008733,0.011830,0.013777,0.016453,0.174772,20.063332,23.121410,19.677706,11.054062,calls/second,milliseconds
1598453048,13160,0.174772,0.007130,0.000707,0.006864,0.006894,0.008774,0.011987,0.013777,0.016453,0.174772,20.067800,22.887827,19.686339,11.104732,calls/second,milliseconds
1598453049,13190,0.174772,0.007074,0.000707,0.006792,0.006875,0.008734,0.011750,0.013334,0.015763,0.174772,20.082923,22.887827,19.686339,11.104732,calls/second,milliseconds
1598453050,13224,0.174772,0.007078,0.000707,0.006753,0.006875,0.008774,0.011650,0.013334,0.015763,0.174772,20.104071,22.887827,19.686339,11.104732,calls/second,milliseconds
1598453051,13268,0.174772,0.006987,0.000707,0.006686,0.006692,0.008697,0.011914,0.013520,0.015730,0.174772,20.140107,22.887827,19.686339,11.104732,calls/second,milliseconds
1598453052,13274,0.174772,0.007026,0.000707,0.006705,0.006703,0.008733,0.012016,0.013931,0.016453,0.174772,20.118926,22.887827,19.686339,11.104732,calls/second,milliseconds
1598453053,13286,0.174772,0.007004,0.000707,0.006680,0.006703,0.008707,0.011914,0.013777,0.016453,0.174772,20.106639,23.232609,19.810528,11.193902,calls/second,milliseconds
1598453054,13306,0.174772,0.007000,0.000707,0.006655,0.006703,0.008707,0.011987,0.013777,0.016453,0.174772,20.106412,23.232609,19.810528,11.193902,calls/second,milliseconds
1598453055,13333,0.174772,0.006980,0.000707,0.006604,0.006703,0.008680,0.011914,0.013520,0.016453,0.174772,20.116813,23.232609,19.810528,11.193902,calls/second,milliseconds
1598453056,13353,0.174772,0.007047,0.000707,0.006706,0.006737,0.008692,0.011914,0.013777,0.017344,0.174772,20.116638,23.232609,19.810528,11.193902,calls/second,milliseconds
1598453057,13379,0.174772,0.007023,0.000707,0.006640,0.006703,0.008692,0.011914,0.013777,0.017344,0.174772,20.125452,23.232609,19.810528,11.193902,calls/second,milliseconds
1598453058,13412,0.174772,0.006950,0.000707,0.006574,0.006477,0.008670,0.011810,0.013654,0.017344,0.174772,20.144875,23.182029,19.856634,11.257093,calls/second,milliseconds
1598453059,13428,0.174772,0.006988,0.000707,0.006534,0.006640,0.008707,0.011810,0.013520,0.017344,0.174772,20.138658,23.182029,19.856634,11.257093,calls/second,milliseconds
1598453060,13432,0.174772,0.006999,0.000707,0.006526,0.006670,0.008733,0.011810,0.013520,0.017344,0.174772,20.114503,23.182029,19.856634,11.257093,calls/second,milliseconds
1598453061,13468,0.174772,0.006935,0.000707,0.006451,0.006490,0.008684,0.011750,0.013404,0.016453,0.174772,20.138199,23.182029,19.856634,11.257093,calls/second,milliseconds
1598453062,13495,0.174772,0.006914,0.000707,0.006411,0.006490,0.008647,0.011750,0.013404,0.016453,0.174772,20.148487,23.182029,19.856634,11.257093,calls/second,milliseconds
1598453063,13517,0.174772,0.006949,0.000707,0.006361,0.006533,0.008680,0.011810,0.013404,0.016453,0.174772,20.151244,23.055536,19.885450,11.314395,calls/second,milliseconds
1598453064,13561,0.174772,0.006896,0.000707,0.006295,0.006500,0.008637,0.011750,0.013334,0.016453,0.049171,20.186784,23.055536,19.885450,11.314395,calls/second,milliseconds
1598453065,13567,0.174772,0.006895,0.000707,0.006286,0.006533,0.008637,0.011730,0.013334,0.016453,0.049171,20.165687,23.055536,19.885450,11.314395,calls/second,milliseconds
1598453066,13574,0.174772,0.006953,0.000707,0.006344,0.006601,0.008670,0.011810,0.013520,0.017344,0.049171,20.146129,23.055536,19.885450,11.314395,calls/second,milliseconds
1598453067,13610,0.174772,0.006989,0.000707,0.006288,0.006699,0.008733,0.011810,0.013404,0.017344,0.049171,20.169623,23.055536,19.885450,11.314395,calls/second,milliseconds
1598453068,13624,0.174772,0.007027,0.000707,0.006278,0.006733,0.008743,0.012060,0.013777,0.017344,0.049171,20.160502,23.099069,19.946846,11.382459,calls/second,milliseconds
1598453069,13662,0.174772,0.007081,0.000707,0.006224,0.006747,0.008820,0.012057,0.013654,0.017344,0.049171,20.186837,23.099069,19.946846,11.382459,calls/second,milliseconds
1598453070,13693,0.174772,0.007076,0.000707,0.006181,0.006737,0.008853,0.012060,0.013520,0.017344,0.049171,20.202819,23.099069,19.946846,11.382459,calls/second,milliseconds
1598453071,13709,0.174772,0.007044,0.000707,0.006162,0.006700,0.008820,0.012060,0.013520,0.017344,0.049171,20.196646,23.099069,19.946846,11.382459,calls/second,milliseconds
1598453072,13722,0.174772,0.007057,0.000707,0.006150,0.006703,0.008820,0.012060,0.013520,0.017344,0.049171,20.186046,23.099069,19.946846,11.382459,calls/second,milliseconds
1598453073,13743,0.174772,0.007104,0.000707,0.006111,0.006747,0.008863,0.012151,0.013613,0.016453,0.049171,20.187229,22.995202,19.977476,11.440173,calls/second,milliseconds
1598453074,13770,0.174772,0.007123,0.000707,0.006034,0.006774,0.008864,0.012060,0.013613,0.016453,0.049171,20.197165,22.995202,19.977476,11.440173,calls/second,milliseconds
1598453075,13797,0.174772,0.007204,0.000707,0.006191,0.006837,0.008880,0.012151,0.013777,0.018987,0.049171,20.207164,22.995202,19.977476,11.440173,calls/second,milliseconds
1598453076,13817,0.174772,0.007214,0.000707,0.006147,0.006883,0.008907,0.012060,0.013613,0.018987,0.049171,20.206857,22.995202,19.977476,11.440173,calls/second,milliseconds
1598453077,13854,0.081758,0.007060,0.000707,0.003812,0.006833,0.008883,0.012384,0.013931,0.018588,0.042120,20.231424,22.995202,19.977476,11.440173,calls/second,milliseconds
1598453078,13867,0.081758,0.007038,0.000707,0.003805,0.006790,0.008874,0.012305,0.013931,0.018588,0.042120,20.220884,23.299416,20.090242,11.525269,calls/second,milliseconds
1598453079,13874,0.081758,0.007037,0.000707,0.003800,0.006833,0.008874,0.012305,0.013931,0.018588,0.042120,20.201610,23.299416,20.090242,11.525269,calls/second,milliseconds
1598453080,13910,0.081758,0.007106,0.000707,0.003804,0.006993,0.008907,0.012517,0.014237,0.017344,0.042120,20.224571,23.299416,20.090242,11.525269,calls/second,milliseconds
1598453081,13937,0.081758,0.007075,0.000707,0.003802,0.006904,0.008907,0.012444,0.013967,0.017344,0.042120,20.234401,23.299416,20.090242,11.525269,calls/second,milliseconds
1598453082,13958,0.081758,0.007098,0.000707,0.003785,0.006993,0.008933,0.012410,0.013931,0.017344,0.042120,20.235514,23.299416,20.090242,11.525269,calls/second,milliseconds
1598453083,14003,0.081758,0.007142,0.000707,0.004082,0.006940,0.008977,0.012610,0.014644,0.018588,0.042120,20.271439,23.147547,20.111891,11.579977,calls/second,milliseconds
1598453084,14009,0.081758,0.007144,0.000707,0.004077,0.006940,0.008980,0.012610,0.014644,0.018588,0.042120,20.250765,23.147547,20.111891,11.579977,calls/second,milliseconds
1598453085,14017,0.081758,0.007122,0.000707,0.004041,0.006950,0.008977,0.012517,0.014577,0.017344,0.042120,20.233086,23.147547,20.111891,11.579977,calls/second,milliseconds
1598453086,14045,0.081758,0.007163,0.000707,0.004041,0.006993,0.009026,0.012573,0.014644,0.017284,0.042120,20.244243,23.147547,20.111891,11.579977,calls/second,milliseconds
1598453087,14082,0.081758,0.007164,0.000707,0.004003,0.007013,0.009053,0.012410,0.014577,0.017284,0.042120,20.268296,23.147547,20.111891,11.579977,calls/second,milliseconds
1598453088,14103,0.081758,0.007201,0.000707,0.003991,0.007057,0.009087,0.012444,0.014577,0.017284,0.042120,20.269334,23.199715,20.172850,11.647677,calls/second,milliseconds
1598453089,14150,0.081758,0.007106,0.000707,0.004011,0.006940,0.009084,0.012444,0.014237,0.017284,0.042120,20.307885,23.199715,20.172850,11.647677,calls/second,milliseconds
1598453090,14152,0.081758,0.007115,0.000707,0.004012,0.006950,0.009087,0.012444,0.014237,0.017284,0.042120,20.281550,23.199715,20.172850,11.647677,calls/second,milliseconds
1598453091,14164,0.081758,0.007118,0.000707,0.004015,0.006950,0.009143,0.012410,0.014237,0.017284,0.042120,20.269701,23.199715,20.172850,11.647677,calls/second,milliseconds
1598453092,14184,0.081758,0.007048,0.000707,0.004020,0.006837,0.009084,0.012387,0.014237,0.017284,0.042120,20.269321,23.199715,20.172850,11.647677,calls/second,milliseconds
1598453093,14212,0.081758,0.007077,0.000707,0.003955,0.006890,0.009087,0.012410,0.014547,0.017284,0.042120,20.280341,23.071809,20.196438,11.702815,calls/second,milliseconds
1598453094,14239,0.081758,0.007129,0.000707,0.003942,0.007047,0.009230,0.012384,0.014237,0.017284,0.042120,20.289894,23.071809,20.196438,11.702815,calls/second,milliseconds
1598453095,14261,0.081758,0.007153,0.000707,0.003926,0.007112,0.009267,0.012317,0.014237,0.017284,0.042120,20.292329,23.071809,20.196438,11.702815,calls/second,milliseconds
1598453096,14296,0.081758,0.007087,0.000707,0.003875,0.006950,0.009204,0.012305,0.013974,0.015695,0.042120,20.313273,23.071809,20.196438,11.702815,calls/second,milliseconds
1598453097,14309,0.081758,0.007103,0.000707,0.003870,0.007013,0.009200,0.012301,0.013974,0.015695,0.042120,20.302874,23.071809,20.196438,11.702815,calls/second,milliseconds
1598453098,14312,0.081758,0.007097,0.000707,0.003868,0.006993,0.009190,0.012301,0.013974,0.015695,0.042120,20.278342,23.130032,20.256000,11.769835,calls/second,milliseconds
1598453099,14354,0.081758,0.007039,0.000707,0.003836,0.006902,0.009156,0.012175,0.013974,0.015695,0.042120,20.309077,23.130032,20.256000,11.769835,calls/second,milliseconds
1598453100,14378,0.081758,0.007114,0.000707,0.003843,0.006953,0.009197,0.012317,0.014237,0.016013,0.042120,20.314232,23.130032,20.256000,11.769835,calls/second,milliseconds
1598453101,14403,0.081758,0.007096,0.000707,0.003815,0.006928,0.009204,0.012151,0.014237,0.016013,0.042120,20.320854,23.130032,20.256000,11.769835,calls/second,milliseconds
1598453102,14444,0.081758,0.007074,0.000707,0.003822,0.006904,0.009197,0.012301,0.014547,0.015695,0.042120,20.350057,23.130032,20.256000,11.769835,calls/second,milliseconds
1598453103,14457,0.081758,0.007080,0.000707,0.003814,0.006928,0.009223,0.012301,0.014237,0.015695,0.042120,20.339727,23.439457,20.367468,11.854213,calls/second,milliseconds
1598453104,14462,0.081758,0.007094,0.000707,0.003814,0.006944,0.009253,0.012301,0.014237,0.015695,0.042120,20.318162,23.439457,20.367468,11.854213,calls/second,milliseconds
1598453105,14497,0.081758,0.007131,0.000707,0.003793,0.006983,0.009270,0.012305,0.014430,0.015695,0.042120,20.338679,23.439457,20.367468,11.854213,calls/second,milliseconds
1598453106,14524,0.081758,0.007134,0.000707,0.003788,0.006960,0.009285,0.012317,0.014430,0.015695,0.042120,20.348072,23.439457,20.367468,11.854213,calls/second,milliseconds
1598453107,14545,0.081758,0.007176,0.000707,0.003963,0.006960,0.009285,0.012384,0.014644,0.016013,0.042120,20.348989,23.439457,20.367468,11.854213,calls/second,milliseconds
1598453108,14574,0.081758,0.007174,0.000707,0.003906,0.007057,0.009320,0.012384,0.014430,0.016013,0.042120,20.361113,23.212427,20.371312,11.902666,calls/second,milliseconds
1598453109,14584,0.081758,0.007155,0.000707,0.003918,0.007013,0.009336,0.012384,0.014430,0.016013,0.042120,20.346634,23.212427,20.371312,11.902666,calls/second,milliseconds
1598453110,14595,0.081758,0.007212,0.000707,0.003937,0.007060,0.009354,0.012444,0.014716,0.016080,0.042120,20.333616,23.212427,20.371312,11.902666,calls/second,milliseconds
1598453111,14616,0.081758,0.007203,0.000707,0.003885,0.007070,0.009340,0.012384,0.014644,0.016013,0.042120,20.334526,23.212427,20.371312,11.902666,calls/second,milliseconds
1598453112,14643,0.081758,0.007213,0.000707,0.003869,0.007093,0.009354,0.012353,0.014644,0.015695,0.042120,20.343791,23.212427,20.371312,11.902666,calls/second,milliseconds
1598453113,14671,0.081758,0.007205,0.000707,0.003853,0.007060,0.009340,0.012353,0.014630,0.015695,0.042120,20.354369,23.195442,20.414760,11.964146,calls/second,milliseconds
1598453114,14698,0.081758,0.007235,0.000707,0.003821,0.007112,0.009353,0.012353,0.014547,0.015695,0.042120,20.363624,23.195442,20.414760,11.964146,calls/second,milliseconds
1598453115,14723,0.081758,0.007189,0.000707,0.003686,0.007060,0.009353,0.012444,0.014613,0.015610,0.040630,20.370027,23.195442,20.414760,11.964146,calls/second,milliseconds
1598453116,14736,0.081758,0.007202,0.000707,0.003669,0.007076,0.009353,0.012413,0.014613,0.015610,0.040630,20.359864,23.195442,20.414760,11.964146,calls/second,milliseconds
1598453117,14740,0.081758,0.007238,0.000707,0.003667,0.007134,0.009396,0.012413,0.014547,0.015610,0.040630,20.337291,23.195442,20.414760,11.964146,calls/second,milliseconds
1598453118,14781,0.081758,0.007256,0.000707,0.003672,0.007134,0.009407,0.012596,0.014613,0.016013,0.040630,20.365740,22.844002,20.388071,12.002018,calls/second,milliseconds
1598453119,14805,0.081758,0.007271,0.000707,0.003662,0.007156,0.009383,0.012604,0.014644,0.015695,0.040630,20.370733,22.844002,20.388071,12.002018,calls/second,milliseconds
1598453120,14827,0.081758,0.007266,0.000707,0.003649,0.007200,0.009354,0.012604,0.014644,0.015695,0.040630,20.372891,22.844002,20.388071,12.002018,calls/second,milliseconds
1598453121,14871,0.081758,0.007300,0.000707,0.003754,0.007156,0.009396,0.012596,0.014716,0.016184,0.040630,20.405447,22.844002,20.388071,12.002018,calls/second,milliseconds
1598453122,14877,0.081758,0.007317,0.000707,0.003743,0.007200,0.009396,0.012596,0.014716,0.016184,0.040630,20.385618,22.844002,20.388071,12.002018,calls/second,milliseconds
1598453123,14886,0.081758,0.007308,0.000707,0.003742,0.007200,0.009396,0.012550,0.014716,0.016184,0.040630,20.370021,23.064359,20.474216,12.077353,calls/second,milliseconds
1598453124,14917,0.081758,0.007292,0.000707,0.003708,0.007200,0.009383,0.012536,0.014716,0.016013,0.040630,20.384597,23.064359,20.474216,12.077353,calls/second,milliseconds
1598453125,14951,0.081758,0.007292,0.000707,0.003720,0.007200,0.009423,0.012596,0.014644,0.016013,0.040630,20.403179,23.064359,20.474216,12.077353,calls/second,milliseconds
1598453126,14972,0.081758,0.007279,0.000707,0.003713,0.007200,0.009396,0.012596,0.014644,0.016013,0.040630,20.403973,23.064359,20.474216,12.077353,calls/second,milliseconds
1598453127,15025,0.081758,0.007261,0.000707,0.003700,0.007213,0.009396,0.012444,0.014464,0.015610,0.038371,20.447355,23.064359,20.474216,12.077353,calls/second,milliseconds
1598453128,15140,0.081758,0.007002,0.000707,0.003657,0.006717,0.009201,0.012301,0.014004,0.014776,0.038371,20.576929,24.226565,20.757281,12.218752,calls/second,milliseconds
1598453129,15151,0.081758,0.007239,0.000707,0.004456,0.006846,0.009280,0.012604,0.014977,0.022283,0.053021,20.579623,24.226565,20.757281,12.218752,calls/second,milliseconds
